station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7371301,1,1995,06,18,10,11,00. ,//,/////
7371301,1,1996,12,//,//,//,//. ,//,/////
7371301,1,1997,03,26,17,32,17. ,12,00038
7371301,1,1997,05,13,14,39,16. ,12,00030
7371301,2,1997,07,10,18,22,25. ,16,00123
7371301,1,2001,05,11,10,54,49. ,05,00033
7371301,1,2004,01,23,08,59,42. ,06,00038
7371301,1,2004,03,26,22,55,29. ,13,00137
7371301,1,2004,12,12,14,29,06. ,07,00039
7371301,1,2004,12,14,02,27,20. ,12,00058
7371301,2,2005,03,20,10,54,10. ,22,00183
7371301,1,2005,04,20,06,11,57. ,08,00039
7371301,2,2005,12,07,04,42,37. ,15,00155
7371301,1,2006,03,21,02,00,04. ,07,00073
7371301,1,2009,12,01,09,57,54. ,09,00050
7371301,2,2010,06,05,19,38,01. ,19,00240
7371301,1,2011,11,11,09,10,21. ,06,00074
7371301,2,2015,11,14,05,52,12. ,15,00046
7371301,1,2015,11,15,04,21,03. ,08,00026
7371301,1,2016,04,14,21,27,10. ,05,00016
7371301,1,2016,04,16,01,25,41. ,13,00035
7371301,1,2016,04,16,01,46,55. ,05,00015
7371301,2,2016,06,04,14,56,55. ,19,00129
7371301,1,2016,11,19,18,41,49. ,08,00063
7371301,1,2020,02,08,02,14,01. ,08,00039
7371301,1,2020,05,03,20,55,05. ,07,00024
7371301,1,2020,11,08,12,13,47. ,09,00075
