station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003231,2,1998,11,01,03,01,10. ,19,00192
3003231,1,1998,11,05,06,44,03. ,13,00089
3003231,1,1998,11,07,13,29,28. ,08,00119
3003231,1,1998,11,08,21,41,16. ,12,00039
3003231,2,1998,11,24,04,49,03. ,20,00080
3003231,2,1998,11,25,02,36,54. ,16,00074
3003231,1,1998,11,29,21,53,10. ,07,00037
3003231,1,1998,12,17,21,50,10. ,14,00043
3003231,1,1998,12,22,19,23,34. ,08,00035
3003231,2,1999,01,16,15,42,07. ,15,00093
3003231,2,1999,02,01,01,52,24. ,15,00067
3003231,1,1999,02,07,00,22,52. ,14,00102
3003231,4,1999,03,26,08,31,19. ,38,01298
3003231,2,1999,05,13,03,02,23. ,15,00040
3003231,1,1999,06,12,07,44,10. ,12,00045
3003231,1,1999,07,02,04,17,29. ,10,00091
3003231,2,1999,07,15,07,56,46. ,20,00099
3003231,2,1999,10,19,22,16,46. ,15,00042
3003231,2,1999,11,17,22,33,44. ,15,00093
3003231,1,1999,11,23,05,20,56. ,12,00041
3003231,3,1999,12,04,14,06,33. ,27,00297
3003231,1,1999,12,06,07,28,32. ,14,00051
3003231,2,1999,12,27,00,06,12. ,17,00125
3003231,2,2000,01,09,13,02,59. ,17,00084
3003231,3,2000,01,12,11,09,57. ,28,00413
3003231,1,2000,01,24,21,51,04. ,11,00044
3003231,2,2000,01,28,20,28,50. ,17,00083
3003231,1,2000,01,28,23,24,33. ,12,00036
3003231,1,2000,02,11,22,30,00. ,09,00032
3003231,1,2000,03,04,12,35,50. ,10,00072
3003231,2,2000,03,20,06,26,53. ,17,00075
3003231,1,2000,03,31,23,31,25. ,12,00075
3003231,2,2000,04,06,10,14,35. ,15,00105
3003231,2,2000,04,10,06,30,52. ,22,00131
3003231,1,2000,04,11,12,10,11. ,08,00067
3003231,3,2000,05,16,19,40,35. ,31,00544
3003231,2,2000,06,03,17,55,15. ,24,00142
3003231,1,2000,06,04,01,16,02. ,11,00050
3003231,1,2000,06,04,20,40,54. ,08,00026
3003231,2,2000,06,23,17,27,00. ,16,00105
3003231,2,2000,07,01,05,34,20. ,16,00058
3003231,1,2000,07,06,13,10,08. ,12,00066
3003231,2,2000,07,11,02,01,37. ,17,00084
3003231,1,2000,07,12,01,29,32. ,14,00063
3003231,4,2000,07,21,03,39,31. ,41,00873
3003231,1,2000,07,21,07,29,48. ,14,00089
3003231,2,2000,08,06,16,30,39. ,18,00051
3003231,1,2000,08,15,03,55,16. ,10,00041
3003231,1,2000,08,18,22,47,39. ,11,00037
3003231,2,2000,08,19,21,42,01. ,16,00046
3003231,1,2000,09,15,23,43,14. ,12,00053
3003231,1,2000,09,22,07,43,53. ,10,00032
3003231,2,2000,09,29,19,14,37. ,15,00146
3003231,1,2000,10,03,05,30,11. ,08,00078
3003231,2,2000,10,23,17,45,02. ,16,00127
3003231,2,2000,11,16,18,32,22. ,21,00103
3003231,2,2000,12,05,01,47,50. ,20,00075
3003231,1,2000,12,09,02,48,54. ,14,00055
3003231,1,2001,02,19,12,55,51. ,06,00049
3003231,3,2001,03,06,14,32,27. ,28,00371
3003231,1,2001,03,20,20,41,10. ,09,00029
3003231,1,2001,04,12,16,02,26. ,14,00055
3003231,1,2001,04,17,09,40,38. ,10,00025
3003231,1,2001,04,20,01,45,17. ,09,00040
3003231,1,2001,05,25,15,55,36. ,13,00043
3003231,2,2001,05,31,08,59,35. ,19,00167
3003231,1,2001,06,11,13,22,58. ,13,00058
3003231,1,2001,07,06,03,57,17. ,14,00090
3003231,2,2001,07,20,06,02,49. ,22,00157
3003231,2,2001,07,31,13,59,55. ,16,00051
3003231,1,2001,08,20,19,42,39. ,13,00126
3003231,1,2001,09,03,00,04,09. ,12,00042
3003231,2,2001,09,04,23,55,07. ,22,00122
3003231,1,2001,09,25,04,35,38. ,10,00051
3003231,1,2001,09,25,04,57,50. ,14,00067
3003231,2,2001,10,02,17,20,37. ,21,00120
3003231,2,2001,10,18,06,30,52. ,18,00091
3003231,1,2001,10,28,12,25,07. ,09,00046
3003231,2,2001,12,02,22,03,13. ,23,00118
3003231,1,2002,01,06,18,35,38. ,12,00058
3003231,1,2002,01,29,18,51,04. ,11,00057
3003231,1,2002,02,05,19,57,37. ,10,00028
3003231,2,2002,02,11,10,10,24. ,19,00093
3003231,4,2002,02,12,22,44,50. ,40,00906
3003231,1,2002,02,25,22,14,17. ,14,00106
3003231,1,2002,03,17,03,01,44. ,10,00042
3003231,1,2002,04,17,09,10,23. ,10,00087
3003231,3,2002,06,14,11,43,01. ,29,00317
3003231,1,2002,06,16,04,40,22. ,12,00047
3003231,1,2002,06,16,11,38,52. ,07,00034
3003231,2,2002,07,13,21,46,11. ,15,00063
3003231,3,2002,07,24,05,06,19. ,26,00122
3003231,2,2002,07,27,17,59,13. ,19,00206
3003231,1,2002,08,01,19,15,53. ,09,00077
3003231,1,2002,10,12,20,00,47. ,12,00028
3003231,2,2002,10,13,04,28,53. ,16,00184
3003231,2,2002,10,21,01,06,15. ,23,00125
3003231,1,2002,10,26,19,43,55. ,09,00042
3003231,2,2002,11,03,12,38,59. ,22,00097
3003231,2,2003,01,09,13,14,36. ,18,00074
3003231,2,2003,01,21,13,19,36. ,15,00071
3003231,2,2003,02,14,10,54,52. ,22,00176
3003231,2,2003,02,16,12,04,10. ,21,00146
3003231,2,2003,03,03,07,47,35. ,17,00074
3003231,3,2003,03,13,12,13,15. ,26,00207
3003231,2,2003,04,08,03,29,09. ,15,00045
3003231,1,2003,04,08,04,17,48. ,12,00062
3003231,3,2003,04,21,10,18,44. ,26,00437
3003231,2,2003,04,25,07,40,48. ,15,00047
3003231,1,2003,05,06,22,31,15. ,09,00086
3003231,2,2003,05,06,23,49,07. ,18,00136
3003231,2,2003,05,11,16,29,13. ,19,00168
3003231,2,2003,05,12,00,57,21. ,19,00102
3003231,1,2003,05,12,00,59,44. ,10,00030
3003231,2,2003,05,17,23,33,41. ,15,00055
3003231,4,2003,05,26,18,25,20. ,36,00444
3003231,3,2003,06,09,18,59,48. ,28,00296
3003231,2,2003,06,16,18,34,27. ,18,00077
3003231,2,2003,07,26,00,14,11. ,18,00059
3003231,3,2003,07,26,07,14,22. ,30,00174
3003231,2,2003,07,26,16,57,52. ,16,00044
3003231,2,2003,07,28,16,25,00. ,15,00066
3003231,3,2003,08,04,20,57,24. ,33,00707
3003231,1,2003,08,18,19,00,11. ,10,00031
3003231,2,2003,09,20,12,55,34. ,24,00099
3003231,1,2003,09,20,16,09,29. ,08,00053
3003231,2,2003,09,26,04,52,55. ,18,00048
3003231,1,2003,09,26,06,11,04. ,13,00025
3003231,2,2003,10,15,16,31,07. ,15,00052
3003231,1,2003,10,23,23,22,43. ,08,00038
3003231,2,2003,10,31,10,07,37. ,22,00074
3003231,1,2003,10,31,23,16,09. ,10,00033
3003231,2,2003,11,08,10,22,16. ,16,00120
3003231,3,2003,11,12,17,28,53. ,26,00160
3003231,3,2003,11,15,03,44,05. ,29,00276
3003231,1,2004,01,03,03,33,08. ,13,00082
3003231,1,2004,01,08,09,44,49. ,07,00041
3003231,2,2004,01,23,18,01,52. ,22,00127
3003231,2,2004,01,27,02,43,39. ,15,00152
3003231,1,2004,01,27,15,11,26. ,09,00036
3003231,1,2004,02,28,18,34,18. ,10,00032
3003231,2,2004,03,11,11,35,10. ,19,00108
3003231,3,2004,04,04,08,02,14. ,30,00375
3003231,1,2004,05,05,22,21,16. ,13,00062
3003231,1,2004,05,08,09,10,23. ,12,00061
3003231,1,2004,05,28,09,00,08. ,12,00047
3003231,2,2004,05,29,12,48,00. ,20,00075
3003231,1,2004,06,27,04,44,03. ,14,00049
3003231,2,2004,07,10,20,07,24. ,20,00135
3003231,1,2004,07,17,15,11,26. ,11,00026
3003231,1,2004,07,19,23,38,13. ,12,00036
3003231,2,2004,07,20,11,46,47. ,16,00155
3003231,2,2004,08,19,20,41,15. ,21,00117
3003231,2,2004,09,01,11,49,59. ,24,00143
3003231,3,2004,10,06,23,40,56. ,26,00158
3003231,1,2004,10,07,22,01,46. ,14,00233
3003231,1,2004,10,11,05,27,22. ,12,00070
3003231,2,2004,10,17,02,19,44. ,19,00070
3003231,2,2004,10,17,03,55,07. ,21,00100
3003231,3,2004,10,23,17,56,32. ,29,00185
3003231,2,2004,10,23,18,03,49. ,24,00102
3003231,2,2004,10,23,18,12,47. ,17,00047
3003231,3,2004,10,23,18,34,37. ,27,00177
3003231,1,2004,10,23,18,58,16. ,11,00027
3003231,1,2004,10,23,19,46,50. ,12,00025
3003231,1,2004,10,25,00,28,56. ,14,00035
3003231,1,2004,10,25,01,16,17. ,13,00059
3003231,2,2004,10,25,06,05,46. ,16,00044
3003231,1,2004,10,27,08,20,33. ,10,00083
3003231,2,2004,10,27,10,41,21. ,21,00108
3003231,1,2004,11,01,04,36,38. ,13,00044
3003231,2,2004,11,08,11,16,48. ,15,00035
3003231,1,2004,12,09,02,15,41. ,14,00096
3003231,1,2004,12,19,14,23,23. ,12,00032
3003231,3,2005,01,01,05,14,04. ,29,00413
3003231,3,2005,02,16,04,46,51. ,29,00406
3003231,1,2005,02,23,21,59,15. ,08,00039
3003231,1,2005,03,10,10,44,44. ,08,00052
3003231,2,2005,04,04,02,57,49. ,23,00194
3003231,3,2005,04,11,07,22,38. ,30,00229
3003231,3,2005,05,14,00,14,49. ,27,00370
3003231,2,2005,05,15,15,55,49. ,17,00061
3003231,1,2005,05,27,17,08,26. ,08,00032
3003231,2,2005,06,20,01,15,41. ,21,00107
3003231,2,2005,06,24,22,08,46. ,15,00065
3003231,1,2005,06,27,04,16,40. ,11,00070
3003231,1,2005,06,27,05,02,55. ,11,00059
3003231,2,2005,07,11,07,27,39. ,17,00080
3003231,2,2005,07,23,16,35,24. ,24,00158
3003231,2,2005,07,28,19,15,49. ,24,00248
3003231,2,2005,08,08,00,07,08. ,22,00110
3003231,1,2005,08,08,08,44,31. ,06,00030
3003231,1,2005,08,10,15,12,43. ,14,00069
3003231,1,2005,10,02,15,07,19. ,09,00048
3003231,2,2005,10,16,16,06,00. ,24,00154
3003231,4,2005,10,19,20,44,54. ,35,00615
3003231,3,2005,10,22,22,13,09. ,28,00255
3003231,3,2005,11,12,06,02,18. ,28,00367
3003231,2,2005,11,15,06,39,57. ,17,00077
3003231,1,2005,11,16,06,18,19. ,13,00048
3003231,1,2005,12,02,21,55,02. ,09,00062
3003231,2,2005,12,02,22,14,11. ,22,00077
3003231,2,2005,12,05,07,21,30. ,15,00043
3003231,2,2005,12,17,03,33,20. ,23,00101
3003231,2,2005,12,28,18,46,02. ,24,00165
3003231,2,2006,01,14,15,30,25. ,15,00089
3003231,2,2006,01,16,07,54,15. ,15,00090
