station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501151,1,1999,12,04,14,06,38. ,12,00057
3501151,1,2000,02,11,20,57,21. ,14,00081
3501151,2,2000,04,10,06,30,54. ,23,00180
3501151,1,2000,05,11,06,36,26. ,11,00072
3501151,3,2000,06,03,17,55,07. ,25,00123
3501151,1,2000,07,03,05,04,27. ,14,00028
3501151,2,2000,07,15,10,31,13. ,21,00068
3501151,1,2000,07,16,01,33,09. ,05,00031
3501151,2,2000,07,21,03,39,56. ,24,00107
3501151,2,2000,08,18,04,53,20. ,24,01014
3501151,1,2000,09,09,20,48,57. ,09,00033
3501151,1,2000,09,11,07,50,26. ,11,00021
3501151,2,2000,09,29,08,56,22. ,23,00127
3501151,1,2000,09,29,09,56,13. ,14,00074
3501151,1,2000,09,30,23,24,10. ,07,00030
3501151,2,2000,10,11,15,15,53. ,19,00141
3501151,1,2000,10,18,12,59,07. ,10,00021
3501151,2,2000,10,24,08,11,18. ,17,00136
3501151,1,2000,10,24,08,39,59. ,06,00041
3501151,1,2000,10,31,04,21,29. ,09,00017
3501151,1,2000,11,12,14,15,02. ,10,00047
3501151,1,2000,11,14,04,13,37. ,12,00081
3501151,1,2000,12,05,01,48,12. ,12,00027
3501151,1,2000,12,22,19,17,26. ,08,00014
3501151,1,2001,02,02,08,10,16. ,07,00027
3501151,2,2001,04,03,23,58,30. ,15,00029
3501151,2,2001,04,10,10,04,18. ,18,00091
3501151,1,2001,04,17,09,40,31. ,07,00018
3501151,1,2001,04,20,01,45,05. ,07,00042
3501151,1,2001,05,24,13,23,11. ,06,00029
3501151,1,2001,05,31,08,59,35. ,11,00047
3501151,1,2001,06,01,00,42,32. ,09,00029
3501151,2,2001,06,25,01,27,42. ,21,00400
3501151,2,2001,07,20,06,02,50. ,17,00083
3501151,2,2001,07,26,03,33,17. ,17,00109
3501151,2,2001,09,18,04,24,05. ,22,00193
3501151,1,2001,09,25,04,35,42. ,10,00033
3501151,1,2001,09,25,04,57,59. ,05,00021
3501151,1,2001,10,02,17,21,06. ,08,00019
3501151,1,2001,10,02,23,02,20. ,09,00051
3501151,1,2001,10,18,06,30,43. ,09,00033
3501151,1,2001,11,12,03,14,34. ,06,00022
3501151,2,2001,11,17,01,32,13. ,18,00116
3501151,1,2001,12,01,11,27,07. ,07,00040
3501151,1,2001,12,02,14,24,21. ,05,00035
3501151,2,2001,12,02,22,03,38. ,15,00040
3501151,2,2001,12,08,04,07,49. ,16,00053
3501151,1,2001,12,19,00,07,43. ,08,00031
3501151,1,2002,01,10,00,41,44. ,07,00030
3501151,1,2002,02,11,10,10,32. ,09,00018
3501151,2,2002,02,12,22,45,06. ,20,00078
3501151,1,2002,02,23,11,21,13. ,08,00043
3501151,1,2002,03,28,05,06,59. ,07,00039
3501151,1,2002,03,28,15,51,43. ,06,00035
3501151,1,2002,04,13,19,01,41. ,07,00034
3501151,1,2002,04,30,21,42,23. ,08,00074
3501151,1,2002,05,04,20,35,22. ,14,00060
3501151,1,2002,05,04,23,30,07. ,05,00026
3501151,2,2002,05,19,05,00,32. ,22,00182
3501151,1,2002,05,20,15,38,53. ,05,00029
3501151,2,2002,06,14,11,43,04. ,21,00080
3501151,2,2002,07,13,21,46,02. ,18,00092
3501151,1,2002,07,20,05,00,34. ,08,00040
3501151,1,2002,08,03,08,14,37. ,06,00016
3501151,1,2002,08,30,20,28,34. ,05,00031
3501151,1,2002,09,02,03,01,23. ,08,00036
3501151,1,2002,09,07,06,57,50. ,11,00036
3501151,1,2002,09,30,10,54,27. ,05,00025
3501151,1,2002,10,13,00,58,20. ,10,00066
3501151,1,2002,10,21,01,06,42. ,10,00024
3501151,2,2002,11,03,12,39,23. ,16,00039
3501151,1,2002,12,21,03,04,00. ,05,00052
3501151,1,2003,01,31,17,53,57. ,08,00035
3501151,1,2003,02,16,12,04,43. ,08,00024
3501151,1,2003,03,03,07,48,11. ,08,00020
3501151,2,2003,04,08,04,17,39. ,17,00077
3501151,1,2003,05,06,23,48,58. ,08,00033
3501151,2,2003,05,10,11,46,06. ,16,00072
3501151,2,2003,05,12,00,57,18. ,24,00129
3501151,2,2003,05,17,23,33,30. ,17,00060
